84.71,0.144531110478838,0.0713422944285109,0.563717595146665,-0.14469356996104,-0.28885815944036,1.05073907257809
84.72,0.117360182558396,0.0682559937136623,0.651823443952775,-0.212727279416283,-0.334067015697986,1.30906389620329
84.73,0.175118071665499,0.0606184051439377,0.528021224992595,-0.161300715182123,-0.338794356870343,1.28404326897252
84.74,0.176215967503346,0.0471952864415262,0.611367135640156,-0.198765188712154,-0.397677642957645,1.34669500498395
84.75,0.222806457724855,0.022916181213852,0.425221428215671,-0.214914509648193,-0.403832628937034,1.20135941637993
84.76,0.24548206268332,0.0101979248181037,0.493870564782903,-0.268222054884711,-0.546804833458299,1.17656489560512
84.77,0.231860482270809,-0.00720342670164592,0.464430954711859,-0.230713196635221,-0.528417551084062,0.878694477510104
84.78,0.240428122014842,-0.00284141185155696,0.513981560649421,-0.281466932975191,-0.4960508834827,0.951599059316128
84.79,0.215188905541446,0.00769330307946257,0.477729116744022,-0.368812039698067,-0.519747391963451,1.17049135679689
84.8,0.257512068311318,-0.0495373847122505,0.475903904724261,-0.288846909230227,-0.547658791335969,1.095362960495
84.81,0.284995718508222,-0.026253976322881,0.463055597579043,-0.389811576824181,-0.50361123582312,0.661179304755792
84.82,0.26903709078114,0.00684601945962553,0.594165188793771,-0.262316217034465,-0.462180898437245,0.869019540916496
84.83,0.235142457902264,-0.00500753372224918,0.524410243017821,-0.343229384994963,-0.556267127748416,0.564261810209042
84.84,0.307902130545481,-0.0285161693513258,0.569425864545119,-0.324709619068852,-0.497555239562704,0.52987805573264
84.85,0.645156679034113,0.231216405970733,3.26374369662783,0.754118386744306,1.61930451537396,1.21211392392917
84.86,0.321010922505736,-0.0300393480089494,0.507451743058859,-0.377347184919702,-0.543798953891483,0.580000084714674
84.87,0.322189537615107,-0.0476400587258042,0.605259986242075,-0.318684110499215,-0.534517389442983,0.618467379263737
84.88,0.364500651329314,-0.036624188758229,0.650350116875958,-0.514096299511047,-0.550450555665614,0.712048490841811
84.89,0.366774594221387,-0.0690893647709609,0.717183205101377,-0.411044396449857,-0.52913158452266,0.626356866539986
84.9,0.364415028673803,-0.0946630681425874,0.716854755648023,-0.32749845857667,-0.565067131413521,0.584409866534985
84.91,0.402469922725685,-0.117858084918485,0.633272375938647,-0.404975398286923,-0.587757803915847,0.23341800043589
84.92,0.413727728153254,-0.148400067497943,0.815875386388564,-0.421432230403476,-0.504482756557911,0.464485139348571
84.93,0.412728592353023,-0.188369781005463,0.810776402142163,-0.475741016455373,-0.454020724355774,0.26919353736594
84.94,0.469441368995408,-0.205643797748067,0.677391415055519,-0.438407852540392,-0.46333337897363,0.472432024536499
84.95,0.44889406770989,-0.183959691195841,0.628672196874324,-0.375678622924211,-0.50437519444655,0.417444403810575
84.96,0.454920454211136,-0.186395116711314,0.576136536139051,-0.408252119456223,-0.502079150452228,0.415314361724276
84.97,0.442997990567296,-0.192332466986154,0.651707388702298,-0.31475785787061,-0.418578928917534,0.632376976134358
84.98,0.459559905981291,-0.187133369865195,0.685488445163263,-0.417030077073961,-0.350527061639139,0.118564458297417
84.99,0.470884731253356,-0.1738340218434,0.663217885061561,-0.389684042474514,-0.28782330794506,0.16379813598767
85,0.482642808380014,-0.174222199941791,0.679487718060569,-0.439574828603446,-0.296547300774528,0.556294002620339
85.01,0.52939694517313,-0.132443380442353,0.73796981674681,-0.381147683853583,-0.171206713487885,-0.0232023951833718
85.02,0.547044039170826,-0.145896503772769,0.549563008772331,-0.405573972256283,-0.116124178105502,-0.0114208610359911
85.03,0.529092277002006,-0.161764882968813,0.468421828537786,-0.405322025314652,-0.061015367803348,0.0416001484558568
85.04,0.539533779026224,-0.171381129491399,0.624264548320654,-0.345220874632918,0.053455283450507,0.143757271198691
85.05,0.676351922999591,1.03780905605908,3.37765247377214,0.314219345693876,2.81882312651486,4.81612612132929
85.06,0.549324974910612,-0.195244512174634,0.700450645600863,-0.370204674730568,0.0864635384710198,0.323275559441269
85.07,0.555626222738436,-0.208536204285334,0.579491096645082,-0.387905258142484,0.0247498563024342,0.11709389866124
85.08,0.511932901560483,-0.206405154360466,0.602339172088065,-0.417000743744379,0.05666040505436,-0.068453075329283
85.09,0.565737659261393,-0.209616307001176,0.567324809997321,-0.387495265211058,0.146512516218006,0.0179547447679808
85.1,0.53122883130824,-0.21561513857086,0.602500570124338,-0.374934797890922,0.132702295205195,-0.162581709340276
85.11,0.554934408627029,-0.238458560085829,0.551010347713385,-0.374551499969318,0.20151042502638,-0.112666972747234
85.12,0.540280263455848,-0.252520788926606,0.63415788010852,-0.299922862118857,0.253141735637154,0.0150628507921828
85.13,0.598815768422804,-0.209794428347834,0.712907332078892,-0.240451299821066,0.426790066404521,0.161350583549975
85.14,0.571777682528104,-0.214284307976735,0.595879607847575,-0.353444254208893,0.569970411142972,0.656757650416731
85.15,0.597874387492043,-0.2415704458805,0.762464589831927,-0.291853238795145,0.586477922045032,0.707959840787157
85.16,0.648052685408805,-0.218404072457008,0.772373967662443,-0.129043746898715,0.749810623617177,0.597303741869263
85.17,0.680874402856285,-0.23538101866165,0.732554611030374,-0.102106674178316,0.858998358387414,0.792427489848808
85.18,0.701639485988998,-0.2675660209676,0.768667216360714,-0.172546211348024,0.898424830496462,0.702624158666562
85.19,0.682949067380617,-0.278313356374176,0.843274151140597,-0.136045373365856,0.90778740537247,1.07950520545749
85.2,0.70194817737754,-0.250819740105756,0.892019476134393,-0.157951537247186,0.998405480846167,1.03498371228411
85.21,0.63794464588898,-0.255189057157253,0.831888454587321,-0.248234936116916,1.0565140001311,0.674708626318741
85.22,0.70227949095443,-0.285028977987647,0.813326703265204,-0.10216442614279,1.03900879544416,1.06783072333943
85.23,0.677284836592389,-0.307794526058132,0.88404950316864,-0.0920056340736545,1.15397473788918,1.03544679553087
85.24,0.685099754889389,-0.317196572981841,0.886928282056899,-0.0532428544867617,1.13433425734111,0.941590722790864
85.25,0.656703609717767,-0.324741291626701,0.940619665006312,-0.103917056544443,1.16641084194264,0.950881423169008
85.26,0.671826981305931,-0.323072974715588,1.02017481644832,-0.09193070942021,1.2084191673301,1.24915491795318
85.27,0.637050980432485,-0.331828393114591,0.92001502121693,0.0856766483080124,1.40090168177222,1.38982062639615
85.28,0.643832626301465,-0.375940436412041,0.903902005935524,0.11525334175874,1.60150492964069,1.2627718840254
85.29,0.645450957892173,-0.403897394168709,0.943336309365268,0.328829453286647,1.73700227959287,1.329248456072
85.3,0.635807000592612,-0.385687227230575,1.09323243498653,0.279242252418764,1.96192865641692,1.19679760180728
85.31,0.613943126762399,-0.39333181088997,1.08981032080054,0.512043944278858,1.99951277668193,1.56833610846578
85.32,0.626572911012516,-0.412595420555169,1.18664910893878,0.617485409273508,2.18396208213562,1.29184726672254
85.33,0.562714483107848,-0.418179300309691,1.24920542708209,0.658392101076344,2.31931299001314,1.8173897146688
85.34,0.454749002741548,-0.404324706746052,1.25709047799684,0.841583794201157,2.37078743044591,1.82751600878613
85.35,0.457038938520899,-0.413095823331316,1.36083231158146,0.909457078785348,2.49815542901984,1.79289555033394
85.36,0.449727169504276,-0.442821663127615,1.25136061954197,1.0175293459553,2.41160515555922,2.07704870078133
85.37,0.394569783658418,-0.402932811022313,1.34560144076031,1.0853997592511,2.61178193552411,1.83028662252237
85.38,0.314073771043535,-0.402687457687122,1.38139156054542,1.21523630296132,2.69595739481277,2.09402075276601
85.39,0.289406054516092,-0.39112476249745,1.44773802636801,1.24281997819945,2.71559846810888,2.17442091864787
85.4,0.239043721256693,-0.363120475343533,1.50613516574557,1.40925586790707,2.69440807678408,2.56222497681391
85.41,0.152441552153776,-0.341517130045179,1.56881737317986,1.55817900689997,2.79461665078234,2.27455110926611
85.42,0.174409790245824,-0.380004907733803,1.54135912137105,1.60435453396494,2.78123545762198,2.49095747912901
85.43,0.138827498420631,-0.382874071381391,1.65884249639507,1.75889985083419,2.73988448441709,2.62251589825445
85.44,0.105003498560343,-0.352717935498224,1.70210660998189,1.85246405223349,2.67196212796855,2.58254207045684
85.45,0.0492273661771271,-0.334630253815661,1.6477807103708,1.83669049207224,2.6494401370504,2.64133475723671
85.46,0.0517999912346335,-0.317385184073458,1.54589777045539,2.01630354337822,2.64621344801056,2.63382726532673
85.47,0.0187002916402434,-0.327050805859638,1.59588295961493,2.1133576663482,2.66070484960704,2.65085080821614
85.48,0.00460129985584638,-0.342587310537018,1.68646636964354,2.09095098067405,2.5542415586191,3.00200464575665
85.49,-0.0369144126677928,-0.279420304941346,1.72778726596765,2.16799683698328,2.64945169419498,2.67089318898017
85.5,-0.0382769781745689,-0.288106501376194,1.85015581482283,2.28365725426625,2.47468285338731,2.51855659924362
85.51,-0.0373013841819693,-0.238170931786812,1.87687669620805,2.39031599789466,2.42370097117142,2.60690079807286
85.52,-0.0532674758229464,-0.255388150110914,1.93262889167302,2.49232897446302,2.34532832527674,2.80199828572472
85.53,-0.0694374725619022,-0.231670755092361,1.9459814597906,2.41801193463759,2.22109956433664,2.6678583577614
85.54,-0.102633369202365,-0.232634863444411,2.0105737780178,2.64191047624222,2.16459359590934,2.95730467205564
85.55,-0.0985913500017765,-0.182218221789431,2.15974243451617,2.71744879065981,1.99493841721454,2.88221932953474
85.56,-0.0911804991057047,-0.167182774506937,2.27814477767283,2.93877756123063,1.94302066026127,2.84388614252989
85.57,-0.141700052787664,-0.167616784552517,2.22544377440438,2.81407514515747,1.94827552768534,2.96817585411426
85.58,-0.13064443852444,-0.180040287895501,2.34550594585279,2.81577859802434,1.83203288311515,2.85560409902116
85.59,-0.127295016368699,-0.184010320835314,2.30073476463491,2.822706147897,1.90488776838067,3.03925495572159
85.6,-0.140634456986463,-0.115526185712076,2.20114011096488,2.93808405904805,1.79324960880021,2.75574579680066
85.61,-0.163131411404901,-0.074515072507585,2.29786078529829,2.93709461816618,1.6984112920772,2.50874217743243
85.62,-0.143761212339427,-0.0126492849149572,2.38609641697467,2.95341061363733,1.57322009197414,2.84147149440832
85.63,-0.176817150279163,0.0259578655952506,2.38123052706272,2.9276450023489,1.4882329016211,2.84435143738306
85.64,-0.211186515542459,0.0822788867546532,2.30515019593149,2.98599272619402,1.26605033397413,2.55484952510907
85.65,-0.227218528622021,0.150709359964393,2.43976372989642,3.12044949774694,1.14957946704314,2.6947394061766
85.66,-0.219987157924475,0.189894316190336,2.43447474427133,3.02750230597628,1.01496473298224,2.46710368214315
85.67,-0.25571664669326,0.255966262879862,2.24486891655443,2.98223492278135,0.953412652464286,2.19081642908518
85.68,-0.242121606422234,0.259868382647655,2.13241961284689,2.76124155158083,0.832550555473537,2.08028699662686
85.69,-0.272856696679651,0.323861383837653,2.07657646355966,2.8233079536071,0.79529398514492,1.86366789935778
85.7,-0.265131757892214,0.387779733424666,2.01686202129379,2.68208067795644,0.632402865490403,1.51582697502255
85.71,-0.283050584878358,0.422228512887774,2.05113232102199,2.64970356490242,0.53406946105144,1.71179286866624
85.72,-0.308399400873164,0.477111123872018,1.85371585351419,2.61766192116688,0.433380771090023,1.31072443990748
85.73,-0.323403700287407,0.509535743355369,1.79979071503568,2.49306340641424,0.262913627228603,1.27324893160661
85.74,-0.32847501983744,0.569383420437548,1.68443077209839,2.46372552242999,0.300105850316559,0.651030362432213
85.75,-0.351345623580626,0.562556520859625,1.62391968686019,2.24646715690913,0.197126044504221,0.770204050486483
85.76,-0.317597949007889,0.537598938308372,1.66136294203145,2.29182793850936,0.130231744187461,0.444061165824163
85.77,-0.270587149376602,0.529130882464361,1.69396356232401,2.12337363224654,0.118920983628828,-0.00947468045670358
85.78,-0.289571781787113,0.537555438352999,1.75104605222088,2.13740278870935,0.113596530463887,-0.036277565630891
85.79,-0.262053595560198,0.525711084155011,1.6351309347515,2.03986855045477,0.0709968061130232,-0.49373634753925
85.8,-0.2758988944202,0.506102521903357,1.59678258070627,1.97057890614205,0.0343868114550226,-0.902057024322613
85.81,-0.279466004869418,0.516693016139924,1.59143553046033,1.66192323966296,0.0596028959277305,-1.26241576359909
85.82,-0.288338568318239,0.425993762342363,1.60192214228715,1.44906158553086,0.0424364181286503,-1.77049498534885
85.83,-0.330595308399555,0.448950823880913,1.52032546605862,1.36262779070395,-0.00982376438033061,-1.65924550977317
85.84,-0.314009909032823,0.373745225439483,1.49553723205047,1.16377504527081,0.0276711244857934,-2.3678145450725
85.85,-0.351728820010873,0.366981450863374,1.53263699063544,0.922929765987599,0.0479624588026605,-2.44107212528782
85.86,-0.401719967681189,0.352546954565484,1.5308936772287,0.753021004917786,0.0123951684144966,-2.91085451618463
85.87,-0.389165741167377,0.302657992765896,1.51122737203782,0.686343528134472,-0.0644328635231263,-3.48898549001184
85.88,-0.441156596400978,0.287715187658242,1.47188286304103,0.573057594758191,-0.015324630031152,-3.67069492651756
85.89,-0.392601684588266,0.231360435337127,1.38492872540292,0.57006356258249,-0.0371654965432751,-4.10371227921892
85.9,-0.449994852204942,0.211425550633789,1.32832409867489,0.554709412369075,-0.052786188040774,-4.51951928076644
85.91,-0.492417092272967,0.207745369019151,1.22685958575952,0.429745742167556,-0.0753710627641731,-4.57462227712681
85.92,-0.488506882798884,0.192928315585511,1.30763188692945,0.435559417013134,-0.0708923815237732,-5.41412512870894
85.93,-0.457011071613841,0.150081007511922,1.14488105644955,0.475074330187993,-0.153585323230437,-5.30196715311162
85.94,-0.425622627539436,0.127724306083935,1.20269514078366,0.421382467807299,-0.031402717933246,-5.59939599208607
85.95,-0.410869741708561,0.0705945641418435,1.11428275917382,0.399171346949481,-0.0689113970081733,-4.98948163842201
85.96,-0.394117365262695,0.0674893198056337,1.08660018457403,0.502131439616975,-0.0665314505627534,-5.27412628186912
85.97,-0.406328785681927,0.0374449150247322,0.997355648722657,0.496625873193264,-0.0995150617254861,-5.17938269994345
85.98,-0.351889331482083,-0.00179486538380139,0.970069078009846,0.42373577823182,-0.0996873423706693,-5.24249215347275
85.99,-0.338034212718471,-0.0132899966740243,0.87320426133236,0.447447400068437,-0.0602621667742502,-5.61591362705593
86,-0.311106401398038,-0.00156908215700274,0.727744968256071,0.453821718050165,-0.0541167489245634,-5.52802372864524
86.01,-0.326335191025308,-0.0360396476550515,0.744117513565913,0.519385721392416,-0.0301549768960036,-5.22147284447213
86.02,-0.305250443601856,-0.0498323162674249,0.705552481272531,0.394403754492943,0.0494782927401395,-5.36192597614421
86.03,-0.285789614009753,-0.0748994977438187,0.617420638916456,0.475452866728558,-0.0187678373576101,-4.5165365539503
