96.15,0.163376705302813,-0.637952751659122,1.10756171699798,-1.0056118807754,1.48860406744323,-8.45418082711362
96.16,0.198873165843979,-0.576543881904861,1.13132885332168,-0.864467140277988,1.38904731753112,-8.32444365574947
96.17,0.213146219562916,-0.572427344624139,1.12947673149416,-0.80879962481054,1.18917078040728,-8.30952213233106
96.18,0.257701456441583,-0.560000223793488,1.16090534611781,-0.807158089500164,1.0071740179358,-8.75054657317665
96.19,0.279620599822018,-0.52070054285177,1.0482151949164,-0.779270160477904,1.03539764009864,-8.42001994162124
96.2,0.305453389642968,-0.472791256010324,1.05784963139544,-0.67452136871021,0.958323160180244,-8.50595125954828
96.21,0.294351372798184,-0.444050611454587,1.13410621907179,-0.516069960052078,0.905492682580715,-8.32068157556611
96.22,0.253919098382736,-0.365210816328636,0.923547673735331,-0.509433794101113,0.995699824580305,-7.96149076891446
96.23,0.285245175203481,-0.324457780593974,1.00151472651876,-0.494287768118788,0.973859034749835,-7.95892753972181
96.24,0.266010392785931,-0.230427741241808,0.96380716650012,-0.341080965642072,0.937350160646591,-7.81032780916214
96.25,0.28695438832267,-0.222092390267452,0.911285437179059,-0.275515502828486,0.955195965643991,-7.43158854954784
96.26,0.256392681013963,-0.187605802067742,0.94468678542432,-0.24785850323164,1.02657793890359,-7.86424184925755
96.27,0.2775874894248,-0.156768121147221,0.851832322618796,-0.294834581185242,1.03684398642537,-7.20472868194196
96.28,0.235606427587537,-0.128751904029161,0.89786818778985,-0.252112152799454,1.079930671601,-7.23024407302163
96.29,0.199057039410939,-0.0560873737025019,0.789624751602929,-0.204850158895081,1.09466214409861,-6.96941570127311
96.3,0.190733862777947,-0.058748683201232,0.857449550730273,-0.114349503699341,1.16974440727339,-7.27366912720391
96.31,0.180233831420545,-0.0239911970095485,0.955836494533694,-0.199558447914816,1.25110253480771,-6.72372456413987
96.32,0.169247879067073,0.0372927373087156,0.647815838287003,-0.184612715818884,1.19580345304741,-6.48985912996694
96.33,0.171670182765195,0.0429550162999879,0.780844434918915,-0.0284585939351606,1.29078623863775,-6.59393073729922
96.34,0.128742317455643,0.0826580247772479,0.890712188036244,-0.121678893693973,1.28890192126564,-6.28987005910696
96.35,0.15494280921824,0.0913093533029583,0.766458394513292,-0.220387765390431,1.25253058261538,-6.03401355774093
96.36,0.147066270269684,0.127052079459771,0.78849116003212,-0.172283477982447,1.2417789149588,-6.13609351764782
96.37,0.11539380370145,0.143942181933372,0.683170935382597,-0.295065013430529,1.26142128846909,-5.88348371121889
96.38,0.0970601511971668,0.140352745329537,0.785944454694338,-0.30016758345708,1.38375901337777,-5.9659970887314
96.39,0.112330258977087,0.174459430653849,0.74542473416233,-0.267595353779953,1.3430065808426,-5.3530772846366
96.4,0.108739202301134,0.180228526109482,0.719058767160307,-0.273763623490019,1.37062563218506,-5.59874201664091
96.41,0.0535371284508595,0.182055203249098,0.637599025520307,-0.428003646117469,1.32571241784423,-5.58965301325774
96.42,0.0841535032872848,0.19525611672551,0.669303926651474,-0.505935542527418,1.3644026085627,-5.42910549040786
96.43,0.0150482840916305,0.186036856763786,0.743013168216372,-0.483744612409085,1.37428115771435,-5.23144766795325
96.44,0.00276836107560481,0.224925631616304,0.713074835908541,-0.596531743776433,1.35252924118387,-4.9390247670052
96.45,0.00691231633227405,0.232680562539586,0.772286101449418,-0.543016126109655,1.32858883899341,-4.78045095035957
96.46,-0.0594250998114307,0.205681364312549,0.752848957575586,-0.662910914398274,1.38037426633965,-5.39401503690534
96.47,-0.147232092353087,0.115998530082841,0.587014127700565,-0.699567550182595,1.34743487368052,-5.11268646076083
96.48,-0.260678861923066,0.141479994187777,0.588991853212933,-0.73340326969176,1.30697005625722,-5.44400055524302
96.49,-0.235340500441543,0.067081350178809,0.594432128949603,-0.918342499457999,1.29336264856843,-5.00838242736707
96.5,-0.290094829290335,0.0580443411626469,0.505157992535583,-1.02568174099629,1.27000022847252,-4.98023933671627
96.51,-0.264955843719855,0.0698346860692016,0.380961763470305,-1.12269088721823,1.16054760423437,-5.18085485490938
96.52,-0.298906249028961,0.0259912787807043,0.353895173210818,-1.13106158602482,1.11022892877763,-5.31211983763169
96.53,-0.318197690332136,0.0367533585080577,0.35984366739684,-1.28004719145536,1.0228528763767,-5.52129354105064
96.54,-0.294005992699026,0.00715900556371568,0.293117216491299,-1.23361536830289,0.953198496687006,-5.6232549740948
96.55,-0.300872511100366,-0.0165172416005563,0.23844746510363,-1.18626325617237,0.906275808777542,-5.68869170844525
96.56,-0.320064990043555,-0.0632144417935026,0.302032387690405,-1.43820826215913,0.934652960704843,-5.55053067226183
96.57,-0.298625445494994,-0.0612430167066624,0.120572851564997,-1.32420757963159,0.786332817607018,-5.62219342576452
96.58,-0.296034239945963,-0.0860859180337998,0.224851736382061,-1.39937641218309,0.723341295823295,-5.85991030500812
96.59,-0.2825836773222,-0.107800677564139,0.174885802240332,-1.40462463168769,0.661266133142976,-5.95670493795473
96.6,-0.256246929109683,-0.131844862989639,0.200929172215707,-1.42088342630591,0.549579463945113,-5.66604561234289
96.61,-0.306697833363825,-0.15118636198714,0.171243807825018,-1.41637204575947,0.553417036364939,-5.5875864603569
96.62,-0.283555942334635,-0.144093359109684,0.197428341692605,-1.43445166366142,0.489445814200147,-5.89211805919682
96.63,-0.283406163076806,-0.156812045553107,0.21231981048975,-1.47578315145886,0.412895758509665,-5.49512070402497
96.64,-0.271255880489243,-0.162765406739791,0.281405975288977,-1.44272278465519,0.365691764193855,-5.6596905625534
96.65,-0.273954648158355,-0.176424177680641,0.347612391738779,-1.53323514155356,0.299235687636073,-5.40248055578526
96.66,-0.230652960586987,-0.194429213528525,0.203481683938875,-1.60362338955467,0.199827787012539,-5.47844684023309
96.67,0.716849475045926,0.604273623841082,2.28155971438276,3.12992585406829,0.452051460023201,5.58219292365976
96.68,-0.204798138311301,-0.269233908670605,0.174083825808192,-1.44341294346901,0.107559946872316,-5.25139777559147
96.69,-0.238844153997908,-0.297173162079713,0.257411455143702,-1.55099927568326,0.0243780958730032,-5.39853301598669
96.7,-0.188995697852175,-0.352524632418337,0.236252532497908,-1.46874384523525,-0.00696263985534081,-5.48674947645251
96.71,-0.180210285912741,-0.391576192268073,0.353517054060691,-1.43620950773477,-0.103410772038626,-5.19217380968703
96.72,-0.152930212549456,-0.435117401099192,0.29116903801523,-1.37906422660946,-0.00852346290716412,-5.45235821060535
96.73,-0.134090746658618,-0.457838658078043,0.361803590902458,-1.34457305047535,-0.215100728148433,-5.07548719762843
96.74,-0.104950056222195,-0.449282618721406,0.416976464954757,-1.26588994184342,-0.219341309858303,-5.41437155005003
96.75,-0.0555629382536981,-0.462614187370497,0.432212074696049,-1.17309609505015,-0.266304299140436,-5.1453993092531
96.76,-0.0518887687490824,-0.456301561717312,0.446023417133064,-1.11568467334141,-0.364355851541966,-5.59805877862914
96.77,0.0140425077139048,-0.47827822576912,0.44986133668373,-1.09438931485886,-0.335029408922522,-5.94364030567447
96.78,0.0412295005568594,-0.501765972328058,0.520869827175374,-0.967307090212418,-0.445207500699551,-6.04566380396732
96.79,0.100474444648503,-0.488842585599865,0.487296217678279,-0.999674290098708,-0.476738111037786,-6.44954883891804
96.8,0.0931062583234125,-0.481873472838792,0.562920090103451,-0.819698637292008,-0.550081436993015,-6.20473144069975
96.81,0.14043340247001,-0.488769966898581,0.485339901467629,-0.686638195298735,-0.614900247690186,-6.31216336000001
96.82,0.205440454372525,-0.504756161272534,0.758618587187737,-0.596870648136992,-0.544391834061981,-6.34959395545689
96.83,0.273825999429769,-0.504684769732922,0.64393521086853,-0.625912299514175,-0.522618196726188,-6.05031844671227
96.84,0.327951694500606,-0.566699006330278,0.683456549686108,-0.539728915066572,-0.546519014111367,-6.05145871853233
96.85,0.401001758693995,-0.579489774187626,0.661493829677021,-0.498611244076614,-0.564555706822296,-6.16075263017802
96.86,0.480895230254827,-0.600110624855087,0.693406246259997,-0.35043781441618,-0.639231462818706,-6.41837560998978
96.87,0.550212248115226,-0.65253542258046,0.808731281653525,-0.257727463517439,-0.563238316971855,-6.10709714010443
96.88,0.565975417986795,-0.622699743639592,0.861719176973203,-0.150344634627546,-0.454189173267134,-5.83627604643444
96.89,0.643880474787171,-0.608415086924543,0.870911292768121,-0.0727414972456851,-0.316098383441154,-5.23348348675782
96.9,0.663396923400206,-0.57237424637106,0.941673626751545,0.0131412991584113,-0.187945845045616,-4.48795542095149
96.91,0.697962743321264,-0.575265522939724,0.823235943760757,0.229755873305494,-0.0483425114946423,-3.78763810572617
96.92,0.725518108611378,-0.565554531333669,1.06197069476758,0.239229316302673,0.0762205457141354,-3.28642283283844
96.93,0.747498957521959,-0.572811380180102,0.879032404631738,0.315924991947377,0.406221441791253,-2.55724220187157
96.94,0.792280358083336,-0.548277708560865,0.980278769699487,0.407336110953139,0.473244324705966,-1.84962084261001
96.95,0.834937011873103,-0.556524739351126,1.03422738161442,0.501723355783955,0.572779019369464,-1.4689200101314
96.96,0.857247245261793,-0.517283366343163,1.05227932204162,0.708913086760192,0.686516771996594,-0.621463345797683
96.97,0.812936806041785,-0.50452214957004,0.994272003631454,0.688265993980909,0.706502338927859,-0.554874938001676
96.98,0.795747015541935,-0.517043963806241,1.09299304234882,0.782939684208592,0.859353548527655,0.140566955346577
96.99,0.783169159940712,-0.504398685192306,0.944429127080656,0.853902920891424,1.01141455551486,0.859693766681948
97,0.716128622092095,-0.457913841160208,0.935817312586387,0.885488588974081,1.06279017627706,1.32428200306361
97.01,0.711413601601094,-0.484388158199129,0.876228744980052,1.0515098503921,1.14458505926184,2.00108187981154
97.02,0.690269039006569,-0.464634790531462,0.781614846308416,0.919348755439583,1.3633127467413,2.53147169313132
97.03,0.650634084134581,-0.499197761416108,0.912666891602402,1.11214613761222,1.28128214167697,2.97794683566341
97.04,0.573994053218611,-0.516925708254194,0.94020828207019,1.31692807427255,1.35535337136081,3.48282956342578
97.05,0.565744287252406,-0.520216242866629,0.949225399629841,1.40738881569688,1.35160869862817,3.86209087310198
97.06,0.539515884819249,-0.57073062090061,0.953274678805958,1.55483828919617,1.31672674348927,4.35569162136705
97.07,0.470598064333455,-0.591060106056146,0.998916907507213,1.5081289018175,1.52114117972091,4.78039071589613
97.08,0.496791602828997,-0.600415026682129,0.99039097442489,1.76718586143926,1.46568107636773,5.0515115203063
97.09,0.38951008434354,-0.673001041384502,1.10821308880181,1.98410553228515,1.30970544107812,5.36389210285471
97.1,0.287347757532368,-0.641135903184936,1.01907908208192,2.21836936954326,1.2256912662784,5.44308525907739
97.11,0.173193090769841,-0.653772911868902,1.02703990255879,2.4892902290141,1.24250104374848,5.58562526106199
97.12,0.122492260173163,-0.651146131719401,1.00856180149256,2.4883680106827,1.2014798488448,5.64872277635789
97.13,0.144638094305476,-0.688144948161186,1.1560800367003,2.50199310198638,1.10344025360186,5.65225234873853
97.14,0.153744962534071,-0.657808615031113,1.11454065394377,2.46711571051205,1.16622550753444,5.71697275100584
97.15,0.095849621930414,-0.648094146376126,1.2387280982881,2.61402056920398,0.926691823250475,5.49776547675851
97.16,0.0353678903989751,-0.573484537093911,1.1828798768939,2.65116018530124,0.773647123512549,5.1905562497036
97.17,-0.00914348834870964,-0.506005873786469,1.19186091735712,2.68333704399726,0.542792061474005,4.75585274089334
97.18,-0.0581824082732553,-0.455514745400963,1.22607833355808,2.91800344657861,0.225341502546892,4.99022736453995
97.19,-0.119264413457055,-0.408821604459629,1.24620722037299,3.03244526244558,0.0542617964565774,4.74790458316563
97.2,-0.142935609088744,-0.361758599400924,1.30872566707233,3.04605379120696,-0.0964315718058937,4.16090149685798
97.21,-0.188947731457587,-0.330676511126486,1.25220944751551,3.02352840828491,-0.236004772845033,3.96114134909874
97.22,-0.208916467196763,-0.270012887235528,1.18774919896625,3.01986560902111,-0.427993150704732,3.49465798947748
97.23,-0.232093770877865,-0.230935934673554,1.14480629946695,2.97361990039749,-0.479273985207067,2.73865840543119
97.24,-0.24866336072365,-0.189111758924308,1.4349732228227,2.94046176860439,-0.712221471422415,2.41718114733679
97.25,-0.283852032219066,-0.147010163255355,1.35732028728231,2.88850740044953,-0.742849635172426,1.86233977820171
97.26,-0.328069857028391,-0.0863794705700168,1.34445246930542,2.98670452680548,-0.759276917386475,1.54465841622856
97.27,-0.30401747720942,-0.0496888922247252,1.39113073138625,2.82412319530505,-0.959941274912835,1.04537850748207
97.28,-0.341777191197225,-0.0259059198742553,1.52059756240667,2.83317400239042,-1.04060199781608,0.54951484682405
97.29,-0.367824506119018,0.0478555896874128,1.42370661217153,2.7689244755503,-1.15907768534599,-0.0207753912849237
97.3,-0.33760337335707,0.0327457706847057,1.43667172639789,2.71530831495071,-1.18588284243955,-0.595400796013784
97.31,-0.348793562088558,0.0966676237804596,1.28011303864253,2.75887284527033,-1.33824101190243,-0.91419194373233
97.32,-0.316718118045895,0.107008468050535,1.42309580447981,2.71740653518721,-1.26211552928065,-1.50184137604651
97.33,-0.371999543266348,0.143130832138827,1.39827500757638,2.55843383726356,-1.31036670486296,-1.91227243963431
97.34,-0.307559299141426,0.116330801277029,1.41350277077495,2.55671981466205,-1.32695928672231,-2.83672446161784
97.35,-0.276015309371793,0.126604161378975,1.29728581743333,2.49176911971103,-1.23122719690614,-3.16046630020213
97.36,-0.256991897101798,0.148852648684074,1.16406056296514,2.40862188212745,-1.27353069575935,-3.90895148105365
97.37,-0.260581911391667,0.150692962836392,1.37773852801129,2.48632884842201,-1.12932093295399,-4.42631725414061
97.38,-0.257905941404101,0.143698159310564,1.39579191175967,2.55500398600539,-1.16515974633695,-4.49111259852173
97.39,-0.251286338145007,0.142522245511446,1.42427747088483,2.49889483580249,-1.04055365211357,-4.82000393283147
97.4,-0.233131952215984,0.118075320111206,1.26745034723076,2.4717309249116,-0.940532313175898,-5.42682246136816
97.41,-0.216364536424582,0.145108269772159,1.30345408475883,2.40361747649451,-0.858918652301631,-5.629922628197
97.42,-0.228584974132777,0.191812405128489,1.29933924997933,2.50095961447627,-0.829095235774156,-5.87756555183803
97.43,-0.190137840091,0.252451342263966,1.39722735430493,2.41713690866946,-0.871385688321684,-5.8728589643975
97.44,-0.204299521644161,0.231119775292271,1.45784038638066,2.40360172010557,-0.859912976032662,-6.52483621993096
97.45,-0.21525582266454,0.274768676537016,1.46894835118569,2.40471125166437,-0.805161363529983,-5.95083188219646
97.46,-0.202552094692888,0.256956169898037,1.5663725869015,2.42613254348475,-0.644263201870263,-6.35675566612673
97.47,-0.200720306901787,0.233896664432084,1.50159013946217,2.44594497420797,-0.481889781418609,-6.80162256820803
97.48,-0.0682159324973089,0.0708707889984814,1.53466678876288,2.37195417745438,-0.265946292002149,-7.20041850774668
97.49,0.0882972907771724,-0.176573861235333,1.60362585034945,2.2776535857084,-0.302583219889883,-7.11639328108052
97.5,0.272260795952323,-0.407598815128021,1.71978934104031,2.27072100010333,-0.141290523467223,-7.13164133464589
97.51,0.410349767564556,-0.633719767523778,1.76636504549641,2.27649221985585,0.0356692118457179,-7.45816171211781
97.52,0.626617693192401,-0.842124171731606,1.79593191209122,2.18745998799642,0.104481160212538,-7.8397536448484
97.53,0.734860536862484,-1.09233338738893,1.83608568309148,2.09000428029986,0.359350892473235,-8.32911548164142
