101.73,-1.03311864662032,-0.141503163127044,0.0126242985539482,-0.0464635640022897,0.060299462191748,-0.194622435219978
101.74,-1.03067770077757,-0.137376170876479,0.0836420457872205,-0.0216999882864729,0.0373530696051547,-0.231551580934884
101.75,-1.02638797075769,-0.156486126614437,0.0563864731278621,-0.0990195759442609,-0.0650579297628751,-0.20487761164781
101.76,-1.04775845063358,-0.129796348006818,-0.0216282438561273,-0.0328475207978608,0.0530194706541152,-0.0877877309744268
101.77,-0.999117795057576,-0.121007977729616,0.0602008408857678,-0.0502521536498471,-0.127004082847504,0.110839427966797
101.78,-0.991599744328384,-0.138675097423961,-0.0705046230658531,0.0920553359901826,0.0460723687209199,0.32126982805475
101.79,-1.0247745412859,-0.147854596375864,-0.010569620076664,0.00847850964034844,0.0188229914233029,0.102891310493678
101.8,-1.01383098753048,-0.144178399304697,0.141258943763567,-0.0287440698517079,-0.00335365780999597,-0.0157372442967886
101.81,-1.0450302719579,-0.160503926380545,-0.0280214470800748,-0.0878580927489937,-0.00583625385391328,-0.193032278602849
101.82,-1.0043790241148,-0.145772954705714,-0.0177901353605187,0.0424838476482547,0.0766956873666252,-0.075676753765453
101.83,-1.02444570711071,-0.143380638252661,-0.0264548444576479,0.0298121022642131,0.038987435678468,-0.262388610398106
101.84,-1.04532252480185,-0.13235502472664,-0.119814589294855,-0.00365083687814061,-0.00256132874372737,-0.375481423511883
101.85,-1.04651923618009,-0.157124903003466,-0.0595310662309084,-0.0317424498181433,-0.0462511855224026,-0.0990255591511705
101.86,-1.04320816851704,-0.136526451928753,0.0385122957653233,-0.0448173718011549,0.0734934649932977,0.616108908412915
101.87,-1.026831861238,-0.145358120964794,-0.0705941084158246,-0.051700380724036,-0.00133981451578891,0.0159787206582239
101.88,-1.02628929106991,-0.132639336170044,0.056628298378684,0.00113493887172294,0.030220016902532,0.16152747729965
101.89,-1.01324246702002,-0.144297013259742,0.0397705076263796,-0.0562256158501083,-0.0253550398622864,0.0423381800949852
101.9,-1.03269638506599,-0.136165421398911,-0.0378554739603386,0.0339922559310318,0.0127009976079835,0.0819739719848194
101.91,-1.03070761388376,-0.138178505420262,-0.00968656865419359,-0.0328362242026893,-0.0454543760155731,0.138571420156212
101.92,-1.02072619198642,-0.142516329822155,0.0287077604621329,0.00789373409556193,0.043334776367954,-0.166668822738013
101.93,-1.03378762114203,-0.136748606263142,0.0757608000566319,0.02961032269303,-0.00573794331911104,0.00689795998902989
101.94,-1.02170457036371,-0.162918555565919,0.0429267082190186,-0.0271834692137122,0.0141474535937662,-0.0219665550880868
101.95,-1.05086653689951,-0.157378097343167,0.0354541762921791,-0.0175779919426472,0.0552650381712591,0.296528097005052
101.96,-1.02559011830384,-0.123505281387308,0.0131859407050089,-0.00690865218342185,0.0462623952153216,0.0790230908490051
101.97,-1.0079371176285,-0.119345892622025,0.00580277124243441,0.00680223017810185,-0.0803827299803707,-0.0179292695641256
101.98,-1.06109412534941,-0.125381035276839,0.0720977299548366,-0.107078247589186,0.00589287052898316,-0.00463432481424597
101.99,-1.05988264164162,-0.182538045862522,0.00533360158644684,0.00104878319301039,-0.00984542081072969,-0.101162459204059
102,-1.01503060530236,-0.143138332502265,0.0990495723436201,-0.0116792918181277,-0.0369970130067908,-0.023059485740418
102.01,-1.00466284032517,-0.127748086453376,0.0880927093077742,0.0903988849617673,0.0219622182432065,0.106842313127234
102.02,-1.02824474717414,-0.130281452098796,0.0403205707809408,0.105837946640117,-0.0277961371689013,0.325925163664257
102.03,-1.03413727485474,-0.14885790380898,0.0535429346241654,0.00741685715182045,-0.0418018792081029,-0.0402154046195683
102.04,-1.01964931955088,-0.126844219777254,0.106694518853217,0.0458118423677664,0.0258134010346223,0.20882662096078
102.05,-1.04778763594965,-0.135413409069215,0.0561733581852063,-0.0264732175764807,-0.00363414220622215,0.01896519083641
102.06,-1.02806874029334,-0.119551617138932,0.0571153895863846,0.0251497292157482,-0.0496265167458769,0.222531901430763
102.07,-1.0298301610652,-0.153223686646803,0.0526318865442493,-0.0570515375373414,0.0381072036041782,-0.169858426308491
102.08,-1.04447917407665,-0.155160850182318,0.0057180765076963,-0.00615110666548444,-0.125576254094412,-0.321264147809141
102.09,0.519701791144888,0.115983707237301,3.51347658697959,0.647112721696942,2.40447146731105,3.56707005646671
102.1,-1.03849481623026,-0.141030016463274,0.0318658096993919,-0.0171661700236509,0.0101813382716948,-0.246900983405951
102.11,-1.04994421863424,-0.157795353219308,-0.0282655397838748,-0.0463365406291763,-0.105020315099474,0.117461790283356
102.12,-1.05023510736212,-0.135032692772669,0.0810439370845918,-0.0286409113861707,-0.03728003878757,-0.013156612089229
102.13,-1.05218351167087,-0.136641110529535,0.0375862172006256,-0.0459513568645836,-0.0234545526304911,-0.148870612173114
102.14,-1.03265514827721,-0.145655314298709,0.244661115683171,0.052372951671252,-0.0235945513737984,-0.0998824566277123
102.15,-1.04326282746876,-0.13941446030464,-0.0611308205415128,-0.107210612715058,-0.0397391842237582,0.0283738360389633
102.16,2.82595223292914,0.441193781046613,4.47310626100085,2.6235243210322,1.28233453264622,5.66278292498064
102.17,-1.05916429948447,-0.130765122211791,-0.00166333600645193,-0.0223170706931126,-0.0585021643966092,0.0821271866591117
102.18,-1.03965999827558,-0.146711809853698,0.0579374782895877,0.0243112122555905,0.00389371887924546,0.331414019167766
102.19,-1.05030172698149,-0.122581495388087,0.113953089894303,0.0589815303283845,0.0772149523541873,-0.0403097077946276
102.2,-0.994477338424112,-0.14333213157173,0.0130626619103788,0.0733342139158328,0.0469062954023159,-0.0324038786022356
102.21,-1.04070054491937,-0.142131273999319,0.0564038083782819,0.028246200257264,-0.0768980030240214,-0.321795937298831
102.22,-1.03835896072423,-0.133132347227941,-0.0997372452653251,0.0738825845249029,0.042436431096479,-0.122630557922303
102.23,-1.02525890470616,-0.149435442696025,0.0438937884412866,0.0190700576107849,0.0118378867148946,0.049828924991445
102.24,-1.06078151457706,-0.151020360402058,-0.047107543387555,0.0379755118630739,-0.014622391844138,0.109216228107779
102.25,-1.0350520453273,-0.13803286235674,0.117507784927048,-0.00655230055341756,-0.0261645445807408,0.0628338412328296
102.26,-1.05995010397782,-0.136696699253071,-0.039867040040944,-0.082153783958389,-0.0845891695361334,-0.0176293990853772
102.27,-1.04694111142399,-0.157752349271074,-0.00737940845869114,0.0810336423705681,-0.0359236525312916,-0.226277544994385
102.28,-1.06275731232734,-0.146669209272991,-0.0263017977863711,-0.00533656463125249,0.00346289025525654,0.224115332387749
102.29,-1.02305119865175,-0.138272223821851,-0.00106325458888626,-0.00449720922997679,0.0777786313735285,0.0682293236051081
102.3,-1.05815897886998,-0.138636793831851,0.079655401164042,-0.00483981032167169,0.0180764140434346,-0.139900821491349
102.31,-1.02453640592367,-0.117231663856123,0.0584069919590772,-0.00948835105148056,0.0141160618630843,-0.206834249060488
102.32,-1.02127095509841,-0.160964111239965,0.0588745562755884,-0.00747723187548458,0.00956807729132048,-0.0399961576959885
102.33,-1.02936395725384,-0.143960611169051,-0.024323656252408,-0.00275353453319644,0.0698005298108646,0.158366273212816
102.34,-1.04477188646534,-0.1281147988512,0.0410092682514986,-0.0493057150702951,0.0525047811272358,0.00696920384651191
102.35,-1.01227097108672,-0.151212286455281,0.167813396669622,-0.0215140394789392,0.018276113257482,0.201537095105825
102.36,-1.03172957579441,-0.17289783979411,-0.0806796588780736,-0.0087258826219144,-0.0159783426318831,0.0139343499419427
102.37,-1.0363756858747,-0.16816019312473,0.0124487592489736,-0.00817499692892191,-0.000560197205695286,-0.0147902261634004
102.38,-0.994060164495314,-0.165896844348379,0.0682305310603772,0.0793014266909126,-0.0187078518395332,-0.064191965280645
102.39,-1.00542152908034,-0.123417803196331,0.0584276898093036,-0.10716516912683,-0.121910894950109,0.140409932634054
102.4,-1.05384660617685,-0.138222150027395,-0.0246554906712721,0.0311214586383091,-0.0281815323026468,-0.154981862624476
102.41,-1.00196125127721,-0.139889688137878,0.0675144671173038,0.00417025642180727,0.0625087455219844,-0.00162229013456757
102.42,-1.04046971267472,-0.170921321162281,-0.00577290210028175,-0.0464600016669066,0.042778210705218,0.235866250243641
102.43,-1.04251899648453,-0.138422960832382,-0.000595414459490549,0.055017507417413,-0.0337018155469364,-0.180211179947738
102.44,-1.01747285898505,-0.128449107218904,0.122228731353151,-0.0303946615606375,-0.00769122700162043,-0.187675734681798
102.45,-1.01256801143921,-0.13551160150038,0.00502463011887565,0.0342529071653016,0.0132600403322968,-0.0816997619850652
102.46,-1.00925992372275,-0.168206180276557,-0.0714562214509478,-0.0531680173837138,0.0166529647151849,-0.236982195862754
102.47,-1.04883837457368,-0.121174053116323,-0.021509478737104,0.0264775824168819,-0.0593759806247943,-0.216625229250817
102.48,-1.0183866041824,-0.177402469678161,0.131391525426382,0.0106896234926798,0.00249604437052653,0.187816974256831
102.49,-1.03537299909954,-0.150213946783876,0.0768518349390093,-0.0700058572936783,-0.00062881866304446,-0.205442475657755
102.5,-1.0154096774312,-0.134665620341524,0.0600026806607609,0.0668218114561422,-0.0453435440747422,0.228422054875923
102.51,-1.04911640628579,-0.130003186456402,0.0954878764680015,0.0569666284648285,0.00548448000715837,0.0325562098911153
102.52,-1.02403187922497,-0.162807200121319,0.0231354668635171,-0.0353131775044002,0.120086574851094,0.0241024069567338
102.53,-1.04402246551463,-0.170583503828818,0.0312154412990072,-0.107192101157883,-0.0382605000935134,0.0751558102133101
102.54,-1.0718423946359,-0.118217983350571,0.0242426952917113,0.0448803079891187,0.0232062996055649,0.145175266831668
102.55,-1.00529023072606,-0.150288404759328,0.0969597172172352,-0.0384816956340874,0.0320714649635094,-0.0370996040881362
102.56,-1.03199066571801,-0.140799945631601,0.107374325229517,0.0796332419387943,-0.0693803552371928,-0.130660688311572
102.57,-1.06441724258095,-0.119621831787515,-0.107523664801906,-0.110782296620613,-0.060173208967548,-0.183420339255949
102.58,-1.05879570961875,-0.149149135715122,-0.00128053604628095,-0.00222881328562454,-0.071257823318404,-0.222850010762264
102.59,-1.03746774943264,-0.121020300868556,0.00576653720621486,-0.0639135747773025,0.0979353997684693,-0.000662967324689531
102.6,-1.06861567382174,-0.130956998593936,-0.00103574968901353,0.0387616481168348,0.0122154098578182,0.161938431267335
102.61,-1.06304430960297,-0.153938788368334,0.0818573384530476,-0.0673117274959341,0.00694875078892987,-0.115889200197194
102.62,-1.03825796673074,-0.153475066297561,0.166830426633631,-0.0577736188526039,0.0969090205895505,0.413297276021262
102.63,-1.02628738610643,-0.137990139878476,-0.00768700507249277,-0.0106411258206035,0.0521317117189086,0.117880274144767
102.64,-1.0207679880522,-0.141463014401057,-0.0253045267318781,-0.0206867252546191,-0.0200019732064729,0.0812735631759516
102.65,-1.03172207256251,-0.120711981263301,0.02228763493086,-0.0432724779465508,0.0105268330939011,-0.0314446321155433
102.66,-1.00132309087094,-0.156231360473582,0.0853385436271432,-0.06711492064282,0.00917178126330736,-0.121662149036367
102.67,-1.01245109168972,-0.142864403130111,0.0220778804123477,-0.00223597876098308,0.0136140593940255,-0.162938455777897
102.68,-1.02173976695136,-0.156000340384978,-0.00805667120080237,0.000602825747918028,0.0161406296214759,-0.0397207217582094
102.69,-0.994078798623716,-0.135192916043123,-0.0583273614850016,-0.00263849546986385,0.0324202113191647,-0.339225822873903
102.7,-1.00754281899527,-0.146049635176659,0.0101298893312015,0.0275357381515331,-0.0743325303966249,-0.149298528446096
102.71,-1.04096571576489,-0.124502042399495,0.0537979713865926,0.0145881652484992,0.0339745056244795,0.247248700085702
102.72,-1.02125307372956,-0.150035340840268,0.0496161596783252,-0.00178475207435314,-0.0658229108063537,0.145818773564125
102.73,-1.04714550331991,-0.136803116033798,-0.100069268160103,0.105137432613039,-0.104767073815712,-0.0120617955056568
102.74,-1.02439366520683,-0.128317609120542,0.0168621625755051,-0.0228079359818463,0.0474222953101741,0.113535650373826
102.75,-1.02485224987948,-0.151645176611046,0.128161107963629,0.0276607794236859,0.00239073008348784,0.111596732731592
102.76,-1.03077399216806,-0.153569365727089,0.0105804276322227,0.059156322332005,0.0146175309491497,-0.106998946327512
102.77,-1.01127721225784,-0.17318149225541,0.0686287691034819,-0.00778028430304513,-0.0412012235617699,-0.0446318927918729
102.78,-1.0382028854616,-0.137632846310477,0.00511538093299163,-0.104903632819664,-0.0402467142163063,0.27360025473051
102.79,-1.02744422604231,-0.134573158026451,0.0602209145819993,0.0512741282350299,0.0534013610241288,0.211978616378695
102.8,-1.00755944417864,-0.121211923413072,-0.046448658456622,-0.0408612141618254,0.0563846301232034,-0.058951662088575
102.81,-1.04846910725532,-0.154163682498939,-0.0288586219889818,0.164923076029825,-0.00961825718126739,-0.356061338925733
102.82,-1.055081035822,-0.17979348570041,0.0318972140316478,0.0159357636759857,-0.0377551554567796,0.0826244505736482
102.83,-1.03844154984258,-0.146162319724943,-0.0352599840832443,-0.00445251992117728,-0.000705396717532875,0.14082934976434
102.84,-1.05160243544965,-0.138322906352369,-0.0168498827383788,0.0404271704665519,-0.0154562435722363,-0.0901467640690953
102.85,-1.05139344444467,-0.141298332735459,0.0625694110054281,0.102320783764441,-0.058499934229783,0.0105448764256006
102.86,-1.05088956349273,-0.135304112545637,0.0754942300222948,-0.0397955460089347,0.0407097955846015,-0.0676573152814832
102.87,-1.05014972389014,-0.160807943396175,0.056566256684183,0.0277749687580094,-0.0670275769068008,0.28138622562765
102.88,-0.99799249751274,-0.134560615502412,0.0682077351175402,-0.024989907195673,0.0721279109960729,-0.0729828959884413
102.89,-1.05079370161279,-0.150507407804609,-0.000551103702497814,-0.0385824356548125,-0.00986914964145366,0.091824026403449
102.9,-1.05191013909488,-0.1310519145858,0.0845366440590716,0.0210632047648076,-0.0082980206250889,0.0487443265563865
102.91,-1.05381924734725,-0.180633325361371,0.0198525222390846,0.0521119015394998,-0.0258005171066308,-0.0309413953496508
102.92,-1.04333507838339,-0.131449571110648,0.0364496524791145,-0.000613789866445119,-0.111895678039017,-0.337171871890012
102.93,-1.00188550247278,-0.128567546523154,0.0274111172317324,0.118419547103938,-0.0247123706368432,0.131356754367122
102.94,-1.04981041906106,-0.125932119665515,0.142185823553062,-0.0637416581531972,-0.0224172822401541,0.0913696619542069
102.95,-1.05077529785205,-0.136895268431832,-0.0010774047415416,0.00646833879229961,-0.133550558300807,0.0279732106530231
102.96,-1.03025726049097,-0.145220717076357,0.00959474134044551,-0.0576623246571685,-0.0618185422613838,-0.0245336008027239
102.97,-1.05464440482714,-0.146984784543095,0.0412816761751551,-0.0568485190122327,-0.00546082496536496,-0.0186754725948863
102.98,-1.03161519455037,-0.132343733497557,-0.0732398509059736,-0.0597061762484271,-0.0168859377822122,-0.14385669804986
102.99,-1.0548046498895,-0.13773441456887,-0.00866813837434625,0.018334576017996,-0.0803696322951181,0.114231077022009
103,-1.02174958524038,-0.165410975172342,0.00262659731237981,0.0486482631213244,-0.0902205364442131,0.388562306176062
103.01,-1.0391767957865,-0.135330559664865,0.0174389773151638,-0.0328268071218988,-0.0605979636116538,-0.145826631722775
103.02,-1.03740030674829,-0.137448965005731,0.0829428585329571,-0.088461473409266,-0.0147090203434433,-0.120743947277335
103.03,-1.06424064045784,-0.144371337952252,0.0310719594358878,-0.033039920718326,-0.0748861265749833,-0.260239628672628
103.04,-1.02485358521352,-0.144809656455737,-0.0075453256591169,0.0501191127546555,0.0155457015512549,-0.127665332794438
